944,387.98,377.13,331.18,319.04,340.47,452.67,208.48,275.54,432.83,258.45,313.64,,,356.38,,200.31,510.76,408.37,,
945,31.18,262.47,265.17,218.14,246.78,362.74,332.0,879.76,224.84,982.76,346.84,,,133.93,,421.16,443.49,354.69,,
946,282.01,156.84,433.32,702.17,721.21,280.02,255.57,770.71,736.09,653.15,907.32,,,325.79,,319.04,678.01,321.45,,
947,188.17,690.57,49.63,607.31,618.2,626.56,632.99,576.36,557.44,562.64,673.93,,,243.28,,806.81,581.52,244.02,,
948,450.64,496.3,207.35,546.78,539.32,534.22,456.39,622.57,586.46,667.46,577.62,,,467.49,,625.79,499.2,317.17,,
949,376.76,469.22,243.63,496.14,385.98,455.49,371.7,457.72,509.88,436.71,492.81,,,395.62,,547.77,620.42,215.47,,
950,25.49,376.07,48.82,331.02,344.72,646.27,614.2,377.05,424.11,284.4,614.74,,,605.4,,480.5,468.78,758.46,,
951,26.35,347.98,729.83,71.28,255.4,315.51,255.44,501.04,460.16,554.49,333.49,,,255.8,,408.99,262.39,659.49,,
952,254.16,262.56,633.68,384.31,747.71,177.38,267.07,313.38,178.21,439.79,229.29,,,364.39,,490.53,342.51,341.7,,
953,301.78,625.16,368.34,292.42,529.06,488.1,437.0,665.94,639.81,332.23,873.92,,,356.85,,315.49,402.57,262.92,,
954,196.3,521.02,425.17,568.45,369.52,375.75,323.15,478.25,548.08,809.31,736.51,,,473.55,,515.9,291.36,402.89,,
955,79.11,364.5,268.5,480.52,33.44,815.87,199.87,402.77,260.95,708.31,509.44,,,368.0,,447.56,91.04,322.56,,
956,621.43,668.53,321.57,200.09,262.08,709.49,118.86,258.6,593.33,528.66,397.03,,,808.36,,596.64,1157.04,574.28,,
957,162.95,346.32,149.64,604.88,185.33,612.75,678.86,256.39,416.24,459.84,974.8,,,692.92,,348.87,1030.64,488.68,,
958,414.02,209.58,574.84,144.14,727.38,492.97,578.44,568.17,312.51,369.13,853.77,,,493.06,,249.44,808.65,409.6,,
959,125.96,489.49,493.69,304.46,488.69,406.97,488.31,337.72,761.69,423.74,648.17,,,416.04,,201.6,637.08,567.46,,
960,331.01,369.38,292.77,250.37,370.76,326.78,282.87,234.23,524.04,252.46,584.32,,,412.71,,514.44,826.8,480.72,,
961,127.96,260.24,365.4,152.0,262.94,560.99,279.19,722.63,408.11,623.96,515.06,,,311.05,,402.57,605.05,288.73,,
962,510.31,738.27,79.81,714.04,661.63,474.65,337.99,628.04,303.64,531.29,427.17,,,707.14,,298.18,517.05,301.35,,
963,428.86,525.56,222.77,615.97,563.7,617.13,272.49,537.86,864.98,651.52,480.55,,,514.03,,805.56,293.36,227.61,,
964,160.68,528.66,259.35,427.17,411.99,343.71,563.19,514.95,766.07,272.53,363.89,,,432.8,,708.31,752.31,448.13,,
965,306.1,455.73,63.76,341.7,323.3,233.39,291.29,349.5,588.14,174.24,854.41,,,363.55,,617.21,513.25,334.98,,
966,81.81,367.2,619.45,271.67,353.22,557.9,299.55,384.31,588.75,209.58,613.41,,,662.57,,484.57,412.71,230.21,,
967,290.63,303.76,351.2,549.99,268.82,443.14,313.57,296.49,501.21,577.21,522.89,,,302.75,,306.79,545.49,855.38,,
968,314.94,619.38,419.09,466.59,771.34,336.35,107.77,473.76,546.41,445.35,613.29,,,328.61,,393.1,781.79,753.07,,
969,190.09,520.0,261.94,392.71,539.39,770.71,824.97,410.9,348.97,326.75,294.79,,,41.31,,297.49,666.41,567.91,,
970,92.29,434.92,365.03,669.69,448.89,670.71,717.84,341.91,716.72,740.93,191.69,,,765.11,,598.37,485.97,1065.01,,
971,611.76,359.5,496.0,213.61,371.08,377.07,526.56,644.41,619.38,643.46,969.97,,,544.67,,512.67,576.45,899.16,,
972,121.27,630.63,421.52,324.58,588.33,361.75,305.91,240.61,326.34,448.62,812.06,,,323.15,,436.64,413.59,774.44,,
973,528.66,297.95,291.43,447.31,258.91,259.51,234.46,277.26,416.24,199.14,532.24,,,792.54,,546.75,311.06,391.93,,
974,479.58,243.1,431.1,336.87,245.73,620.57,302.77,455.67,378.43,501.04,415.6,,,695.48,,226.08,355.96,534.22,,
975,171.2,403.96,45.63,659.33,692.59,528.54,222.11,330.0,831.02,374.58,1012.49,,,606.21,,286.5,779.1,383.11,,
976,367.17,270.59,269.72,450.62,554.49,447.56,345.33,136.41,542.66,230.25,797.79,,,524.46,,214.4,651.41,548.54,,
977,177.26,781.11,1448.1,363.24,429.49,584.69,277.01,784.82,323.15,492.09,692.92,,,460.9,,1626.39,417.55,463.04,,
978,411.64,671.87,1582.35,23.73,317.17,406.72,641.71,684.51,120.48,631.77,588.59,,,379.05,,1664.45,300.91,291.29,,
979,340.69,574.2,1617.24,290.15,811.81,201.67,213.88,589.03,784.82,553.29,496.05,,,422.55,,2702.17,208.76,300.45,,
980,18.25,474.29,276.9,546.16,706.91,286.63,302.68,592.04,689.39,470.17,431.23,,,314.03,,450.1,1120.51,215.7,,
981,327.32,390.96,190.5,461.7,610.64,141.71,545.46,416.02,559.63,673.7,354.21,,,644.45,,258.47,894.05,491.7,,
982,198.26,332.99,595.5,399.48,655.69,446.74,203.86,333.93,383.01,290.01,833.14,,,553.83,,906.4,882.74,379.05,,
983,252.84,245.32,408.0,589.74,428.14,340.47,104.61,356.5,477.14,299.11,605.47,,,402.06,,716.65,654.71,920.49,,
984,296.32,502.89,415.01,304.97,429.05,242.74,666.25,252.36,274.88,467.97,431.88,,,652.1,,631.56,560.62,813.66,,
985,191.41,419.83,328.11,364.96,312.04,715.24,572.13,544.25,657.2,355.07,632.11,,,321.26,,479.5,558.02,716.65,,
986,94.5,628.78,246.97,311.34,933.91,620.31,481.34,459.49,562.92,773.44,346.32,,,287.97,,389.97,442.52,434.27,,
987,621.56,207.02,316.24,211.9,673.93,526.56,343.63,384.71,344.9,670.89,164.35,,,800.12,,389.78,263.69,347.56,,
988,346.41,267.07,158.46,676.71,571.22,351.5,267.68,126.39,665.69,528.78,928.94,,,581.43,,225.11,724.5,321.45,,
989,525.45,439.79,392.71,585.77,402.77,272.81,243.24,234.95,353.39,459.9,645.26,,,470.18,,560.16,698.9,783.89,,
990,341.7,324.52,323.47,521.14,230.32,603.49,521.52,210.88,318.77,292.37,517.84,,,698.82,,465.25,507.96,589.11,,
991,263.91,219.04,528.06,426.11,136.71,509.32,439.28,693.89,564.75,449.04,402.57,,,607.2,,393.05,654.58,502.89,,
992,337.36,697.64,85.41,293.32,147.65,415.17,371.08,426.71,440.61,661.09,1004.58,,,561.75,,490.74,457.64,428.86,,
993,169.32,500.3,211.81,594.43,575.03,627.85,305.08,313.57,114.76,566.79,762.13,,,488.72,,234.55,352.46,545.87,,
994,410.9,459.9,241.4,502.89,459.03,447.87,613.32,209.66,919.56,662.64,563.77,,,410.99,,308.48,307.16,296.67,,
995,337.02,366.17,132.89,414.24,971.76,277.29,306.26,758.2,718.82,571.5,578.92,,,55.77,,177.05,1286.9,334.89,,
996,187.18,236.21,34.15,580.05,831.89,259.95,302.25,657.19,628.17,266.5,439.39,,,394.08,,364.71,1333.7,189.77,,
997,584.69,504.25,568.9,340.55,629.3,128.27,241.4,564.77,600.59,296.87,487.37,,,295.4,,256.65,3389.94,885.46,,
998,164.35,422.45,384.85,307.6,487.9,386.8,145.32,629.21,518.16,518.44,283.09,,,583.48,,772.21,1018.15,906.77,,
999,280.83,626.37,419.06,426.71,384.01,282.81,54.11,447.52,353.39,404.24,699.67,,,497.36,,679.84,983.44,547.48,,
1000,509.44,213.61,335.78,320.41,310.94,851.23,621.43,363.24,404.07,724.8,593.86,,,420.22,,474.29,883.78,351.47,,
1001,276.9,261.27,184.5,223.06,838.1,742.38,528.63,420.38,314.26,628.04,503.38,,,634.61,,394.96,1035.08,849.31,,
1002,75.91,511.65,352.23,700.0,573.17,642.47,363.24,323.68,594.43,529.77,625.28,,,393.17,,357.48,810.86,752.11,,
1003,748.45,385.96,87.55,605.21,475.56,488.81,289.53,664.53,433.6,465.02,323.85,,,19.53,,253.41,654.71,468.08,,
1004,645.89,186.53,412.57,443.38,251.16,422.11,311.28,480.06,228.46,321.31,128.32,,,730.2,,541.82,549.89,384.01,,
1005,177.15,723.83,344.64,356.34,581.05,373.59,218.08,394.34,325.03,420.17,713.45,,,501.26,,460.36,469.08,390.95,,
1006,415.06,510.35,502.55,86.51,253.22,267.68,451.97,270.31,437.0,309.94,618.78,,,394.26,,188.18,548.61,296.49,,
1007,259.97,624.72,62.59,469.13,248.88,545.1,378.97,321.45,323.15,952.63,388.73,,,33.25,,512.66,435.77,573.17,,
1008,363.89,512.75,187.55,288.43,814.2,383.43,629.26,686.29,217.24,567.9,858.87,,,867.2,,105.47,760.86,488.68,,
1009,282.27,326.12,235.58,576.23,530.84,642.59,234.95,416.99,726.46,481.87,748.21,,,752.36,,245.03,562.92,413.87,,
1010,351.49,245.32,130.31,489.15,305.37,328.87,255.07,301.78,544.0,627.85,647.03,,,524.34,,198.08,470.62,509.15,,
1011,284.53,494.17,60.61,414.24,860.48,330.9,211.0,799.04,459.84,361.77,597.3,,,455.73,,446.74,524.53,334.01,,
1012,217.24,409.97,611.76,665.69,644.75,263.92,112.54,696.46,375.1,256.7,521.25,,,406.03,,335.49,630.14,259.86,,
1013,670.41,336.52,506.34,281.73,533.74,119.77,713.07,498.3,316.36,268.39,450.68,,,324.8,,733.45,530.51,273.7,,
1014,246.28,580.56,415.63,238.24,480.34,529.44,524.53,589.74,527.68,489.49,577.54,,,612.82,,639.21,335.78,203.83,,
1015,332.19,290.01,416.04,338.24,381.03,413.66,330.02,421.06,450.64,379.89,341.6,,,525.28,,497.13,255.07,330.86,,
1016,301.78,240.47,335.85,239.16,413.69,309.1,254.43,339.7,242.92,840.42,737.37,,,378.97,,413.01,415.05,245.43,,
1017,197.21,417.82,187.36,612.75,304.76,752.36,256.4,412.71,335.72,730.07,625.16,,,583.53,,398.39,296.32,967.0,,
1018,101.13,304.01,281.02,483.49,569.28,556.44,446.23,306.96,300.45,536.82,447.14,,,314.13,,228.15,184.3,733.68,,
1019,719.04,808.06,94.62,352.39,476.45,476.21,362.0,416.85,416.99,559.63,654.55,,,314.58,,506.59,104.84,641.48,,
1020,618.2,681.19,431.88,337.36,395.28,383.03,659.24,347.1,305.87,403.96,335.72,,,53.55,,429.25,849.96,504.49,,
1021,447.85,583.68,360.75,267.82,40.1,394.08,289.07,250.06,666.42,245.99,134.74,,,24.39,,503.91,737.3,426.17,,
1022,433.2,492.97,227.41,83.82,275.69,283.01,250.2,250.6,397.24,445.66,706.49,,,251.31,,167.39,635.95,351.09,,
1023,189.57,407.98,415.28,665.16,325.93,547.54,319.04,446.74,469.01,331.01,575.81,,,742.74,,258.91,578.92,275.95,,
1024,338.63,248.36,30.0,473.76,664.73,459.49,217.24,336.87,383.99,56.98,455.67,,,642.44,,194.22,498.22,707.14,,
1025,252.46,509.81,279.5,398.54,530.84,381.83,605.21,138.64,400.54,678.01,958.71,,,528.84,,485.3,404.97,602.09,,
1026,391.09,423.76,271.47,666.99,415.05,610.0,512.37,785.1,296.49,564.02,838.84,,,911.02,,364.71,160.6,510.31,,
1027,323.93,347.79,165.23,156.9,913.62,431.1,342.63,682.36,540.44,481.87,638.22,,,803.07,,251.72,314.14,433.6,,
1028,577.91,615.67,65.93,313.65,801.53,228.04,268.67,494.3,242.92,612.37,540.19,,,613.86,,811.16,539.91,551.23,,
1029,171.09,221.72,574.2,304.02,699.8,235.09,266.62,543.55,402.51,136.71,469.08,,,479.35,,713.07,455.49,464.23,,
1030,323.69,248.37,482.34,714.1,563.88,508.04,433.6,398.96,313.85,280.83,442.52,,,426.17,,620.44,567.15,305.32,,
1031,656.4,481.93,390.59,444.78,427.2,397.03,363.25,457.98,452.88,650.64,335.24,,,27.01,,438.35,582.45,317.43,,
1032,410.89,363.34,367.17,334.98,486.15,731.27,567.15,246.28,341.84,499.06,903.03,,,361.75,,354.39,392.77,173.56,,
1033,304.5,256.65,213.04,233.78,261.5,631.42,251.96,519.65,775.9,779.87,776.9,,,265.56,,353.38,279.51,449.53,,
1034,205.67,806.81,321.57,646.88,826.07,394.96,263.51,438.37,678.86,678.86,567.9,,,690.16,,265.68,230.77,340.47,,
1035,790.05,703.35,53.93,551.21,584.61,306.9,291.36,366.36,396.34,428.14,408.67,,,503.38,,506.1,405.34,786.06,,
1036,589.03,603.0,336.77,496.05,494.17,315.37,189.18,281.73,504.39,341.7,665.71,,,286.82,,427.54,290.0,688.03,,
1037,393.57,485.82,265.17,282.87,413.87,580.7,778.1,345.63,419.06,421.36,379.88,,,615.67,,358.26,181.15,534.98,,
1038,451.68,394.96,388.88,84.6,275.86,490.03,681.19,559.92,406.03,216.08,179.57,,,329.97,,407.55,863.37,397.96,,
1039,361.25,231.15,74.75,280.94,338.33,409.97,590.03,335.49,300.67,651.12,919.05,,,325.03,,149.25,659.49,343.73,,
1040,344.72,486.39,196.79,492.33,242.7,654.9,458.84,236.92,507.96,556.3,749.05,,,79.99,,316.81,490.71,428.46,,
1041,269.82,403.7,317.67,401.12,486.11,476.92,381.01,715.45,215.15,658.16,616.74,,,693.89,,254.16,394.96,355.49,,
1042,439.28,627.85,213.23,662.57,370.76,322.55,322.56,617.21,472.36,594.3,397.03,,,568.17,,532.24,489.56,538.72,,
1043,368.87,283.01,112.54,257.93,953.06,190.12,252.46,430.22,345.63,337.02,997.1,,,458.45,,416.99,264.56,359.41,,
1044,252.27,226.69,678.86,232.74,834.73,513.64,473.31,530.77,490.89,233.7,767.29,,,182.47,,307.24,843.06,346.7,,
1045,337.12,441.18,581.6,297.77,631.42,401.74,398.54,390.97,377.13,275.94,669.73,,,1041.74,,770.71,732.55,325.03,,
1046,294.09,324.52,392.57,709.21,630.39,753.32,330.7,311.55,270.59,443.96,699.39,,,936.72,,674.38,547.54,179.6,,
1047,187.85,216.81,485.82,455.67,460.03,653.74,527.12,385.48,759.43,325.89,447.57,,,841.69,,530.77,667.46,400.35,,
1048,769.49,732.24,397.96,347.34,364.21,428.17,283.95,280.02,482.34,216.81,464.76,,,416.47,,375.1,231.15,300.91,,
1049,559.5,532.7,165.87,837.26,466.95,340.7,280.83,588.54,541.31,773.71,360.76,,,749.57,,391.93,161.21,687.05,,
1050,166.72,487.81,332.13,635.8,337.09,330.02,525.44,511.18,477.43,674.2,887.25,,,653.53,,283.01,480.53,595.5,,
1051,410.01,319.32,26.08,518.05,831.73,569.84,280.97,431.48,392.96,504.39,762.28,,,476.28,,589.11,359.2,485.91,,
1052,111.61,305.97,398.54,456.72,584.05,481.87,181.65,291.61,477.14,410.99,657.2,,,488.34,,504.74,246.78,397.96,,
1053,340.61,208.08,326.1,480.55,488.21,405.71,711.66,598.67,362.74,251.48,463.03,,,300.67,,427.54,855.05,304.76,,
1054,268.82,543.72,257.52,350.94,405.35,661.7,612.75,335.72,584.61,450.24,663.04,,,732.55,,558.87,744.57,573.17,,
1055,615.99,455.96,450.41,643.84,332.88,486.77,520.48,311.61,498.32,237.18,251.01,,,538.54,,321.62,532.7,486.86,,
1056,434.92,378.66,73.69,547.01,567.41,248.49,495.96,416.99,290.45,659.25,156.88,,,461.7,,264.83,550.88,398.54,,
1057,291.61,578.32,224.08,377.71,170.86,466.0,357.34,306.74,628.39,725.0,928.23,,,324.9,,454.27,433.2,494.33,,
1058,97.21,236.2,238.27,634.61,307.6,346.82,280.89,107.77,417.15,619.97,781.93,,,649.7,,341.32,336.37,404.51,,
1059,277.26,268.39,116.98,287.97,578.0,237.81,377.7,889.47,389.68,529.91,528.84,,,342.91,,234.69,540.97,269.04,,
1060,435.05,540.65,21.09,285.56,449.53,768.26,210.08,676.52,457.06,664.81,416.43,,,417.15,,728.63,453.73,224.08,,
1061,321.78,419.77,595.61,345.63,349.57,666.25,617.98,507.33,344.59,298.3,1039.53,,,26.35,,634.67,376.44,664.73,,
1062,134.18,308.6,503.33,119.77,934.1,514.07,365.46,377.07,779.87,249.29,801.53,,,99.01,,510.87,487.99,294.09,,
1063,705.93,752.11,412.8,1298.28,705.93,439.39,296.88,295.22,523.53,735.1,698.82,,,846.46,,426.14,643.11,83.47,,
1064,607.31,649.47,427.11,1354.05,606.21,421.15,607.98,431.43,573.52,600.79,719.69,,,706.49,,332.93,300.88,715.45,,
1065,421.53,556.38,354.44,1459.67,596.31,328.89,306.26,336.37,479.42,474.95,606.21,,,470.18,,351.09,196.32,621.43,,
1066,487.9,511.86,261.94,3616.83,432.23,555.21,300.45,487.74,358.63,763.35,508.57,,,363.87,,275.04,228.54,414.04,,
1067,402.96,350.5,321.45,876.03,476.9,467.93,558.52,409.97,276.03,668.39,499.81,,,804.31,,573.72,,341.7,,
1068,112.44,296.4,59.02,659.74,273.96,622.67,242.74,370.17,569.84,580.61,387.63,,,613.86,,489.15,,391.93,,
1069,387.45,197.17,434.51,550.89,598.95,445.64,144.39,281.74,487.8,672.44,819.72,,,537.09,,402.77,,236.25,,
1070,199.1,542.35,364.5,363.87,504.74,297.02,814.32,639.62,349.57,564.87,617.39,,,483.65,,335.31,,608.04,,
1071,417.22,455.06,233.58,870.1,350.26,280.83,707.12,403.96,454.97,490.89,527.17,,,389.59,,624.52,,519.14,,
1072,345.6,378.66,390.51,651.45,150.65,202.9,514.41,296.81,327.27,327.11,524.53,,,313.38,,272.23,,442.75,,
1073,144.32,610.53,32.18,470.22,225.84,510.84,427.11,804.61,506.05,635.75,290.95,,,636.4,,185.14,,611.45,,
1074,450.41,206.06,185.33,363.24,216.63,394.26,261.13,603.99,393.43,407.21,177.62,,,551.37,,278.17,,435.29,,
1075,59.02,333.54,274.18,397.4,526.04,286.41,328.89,510.35,271.07,1131.27,566.15,,,396.91,,434.79,,167.72,,
1076,104.4,554.31,166.54,320.58,403.96,812.41,255.57,468.08,911.02,733.29,329.49,,,457.73,,307.24,,309.83,,
1077,294.2,433.66,25.95,719.44,293.6,705.93,443.66,386.98,799.33,629.17,913.62,,,332.57,,806.81,,166.91,,
1078,337.72,323.15,602.89,507.96,749.42,606.32,369.52,409.37,414.63,534.22,800.57,,,344.29,,706.14,,500.46,,
1079,227.97,741.9,510.35,427.15,646.88,460.84,596.43,302.66,551.01,321.52,699.8,,,23.6,,613.99,,390.11,,
1080,124.93,640.2,418.62,288.14,523.35,369.17,335.72,523.91,474.29,635.83,492.97,,,529.44,,470.08,,711.66,,
1081,704.74,545.0,382.01,617.31,458.78,291.24,265.74,438.37,365.03,378.57,396.96,,,410.89,,382.01,,617.09,,
1082,603.99,420.04,155.77,311.06,352.08,476.45,506.05,293.93,283.18,201.6,391.93,,,200.77,,391.93,,390.96,,
1083,324.21,326.2,297.49,327.72,271.88,395.62,391.49,352.08,798.61,627.86,283.01,,,791.29,,293.41,,311.65,,
1084,301.06,296.49,103.49,639.62,442.33,647.06,186.94,317.88,596.98,495.67,890.8,,,608.42,,556.6,,360.6,,
1085,85.13,209.08,398.19,286.8,360.17,519.29,834.73,527.44,441.42,374.37,657.82,,,545.66,,473.31,,287.25,,
1086,293.51,634.39,327.31,187.44,214.18,247.54,624.8,301.78,94.23,245.43,546.16,,,405.97,,398.19,,549.99,,
1087,213.11,530.95,259.84,683.53,229.29,243.1,530.66,185.62,251.93,897.21,460.36,,,404.85,,621.2,,467.49,,
1088,393.05,377.39,465.6,591.22,273.28,93.53,482.66,776.17,643.08,783.31,622.67,,,307.85,,258.6,,395.28,,
1089,254.43,589.24,290.87,430.2,1004.01,473.55,306.79,577.44,518.44,681.19,297.95,,,444.91,,244.02,,510.42,,
1090,538.29,279.18,109.62,345.56,689.11,361.96,296.49,486.31,844.23,477.43,196.32,,,680.69,,486.7,,423.32,,
1091,237.45,164.69,269.72,267.68,552.29,732.47,224.13,528.66,744.81,387.98,665.38,,,586.0,,374.37,,277.29,,
1092,343.4,533.04,147.55,455.49,432.27,537.82,374.86,363.24,564.84,437.73,540.47,,,502.89,,269.24,,224.08,,
1093,182.97,415.6,47.84,380.56,775.9,417.04,303.9,433.6,537.21,318.23,319.04,,,97.31,,734.89,,698.12,,
1094,11.92,307.24,59.31,588.48,671.87,331.94,663.04,224.11,455.73,641.03,1001.5,,,613.82,,640.34,,343.22,,
1095,687.05,800.57,568.9,308.84,548.9,286.17,320.33,675.34,297.59,549.99,877.2,,,285.14,,493.96,,241.85,,
1096,588.04,695.28,381.87,384.74,468.02,539.91,322.35,468.83,571.78,671.04,671.87,,,340.55,,425.11,,930.73,,
1097,404.11,598.7,416.04,341.32,381.01,458.16,413.66,381.83,489.15,199.48,560.62,,,86.43,,469.37,,621.56,,
1098,502.5,525.45,331.94,234.23,408.39,641.71,205.67,332.19,283.7,250.2,492.97,,,37.34,,276.03,,326.2,,
1099,436.35,460.9,178.47,886.54,195.17,413.89,109.99,250.2,618.18,501.86,429.23,,,597.98,,551.91,,249.52,,
1100,128.12,380.01,257.57,673.03,547.54,265.56,737.3,623.0,359.55,390.66,354.21,,,479.72,,468.38,,319.46,,
1101,283.18,278.03,66.57,579.52,439.28,268.39,545.05,379.89,512.24,288.26,684.01,,,372.14,,393.99,,278.38,,
1102,373.91,586.0,385.65,556.38,362.0,193.63,453.73,272.43,391.49,672.05,582.91,,,791.58,,428.59,,537.49,,
1103,168.5,494.17,314.56,458.72,146.29,450.92,295.22,691.75,180.74,486.81,496.0,,,693.12,,355.08,,455.06,,
1104,527.64,412.2,247.08,371.13,277.26,341.84,354.36,595.4,839.16,406.98,653.97,,,511.37,,227.23,,181.25,,
1105,194.85,610.22,494.21,325.66,758.86,239.16,254.36,408.9,736.09,249.71,333.12,,,601.75,,323.15,,399.83,,
1106,251.52,323.85,54.59,261.69,632.72,748.45,378.97,543.55,548.16,420.59,218.28,,,507.57,,223.06,,273.8,,
1107,1367.35,299.11,166.59,551.37,507.45,652.59,310.78,378.05,535.97,323.81,1347.63,,,377.05,,658.34,,269.72,,
1108,1465.83,570.19,207.0,467.04,889.47,524.34,246.99,315.13,444.38,245.37,1403.14,,,374.58,,468.16,,196.79,,
1109,1509.63,445.35,106.83,645.34,772.21,428.14,582.66,236.21,359.29,645.07,1457.41,,,304.86,,393.96,,613.93,,
1110,2489.92,353.7,560.64,242.82,553.33,404.85,228.33,705.08,279.94,548.92,1505.6,,,534.22,,356.5,,491.48,,
1111,483.32,786.33,378.01,392.4,382.01,546.16,261.27,501.04,602.32,466.15,1553.57,,,454.15,,270.81,,379.89,,
1112,282.33,665.09,315.53,327.26,373.59,460.36,306.74,419.83,502.4,610.71,904.22,,,315.53,,480.52,,276.02,,
1113,665.09,568.98,167.76,227.97,264.56,628.78,204.76,279.29,222.32,540.52,759.53,,,575.6,,402.41,,734.89,,
1114,476.38,520.25,298.48,917.89,519.14,524.52,123.64,352.46,318.1,233.7,548.09,,,152.06,,333.12,,638.22,,
1115,202.47,342.69,99.54,700.98,432.28,258.91,731.04,273.28,377.55,262.6,1021.34,,,363.47,,287.78,,439.39,,
1116,460.9,211.08,421.91,606.21,355.77,180.55,633.68,281.45,650.76,530.24,794.06,,,101.65,,286.63,,385.97,,
1117,223.45,684.01,350.26,457.78,44.98,108.64,381.03,194.97,413.66,412.27,681.19,,,160.9,,473.55,,376.72,,
1118,38.78,578.18,281.41,372.13,332.57,540.47,298.2,777.14,97.66,304.01,621.41,,,531.64,,364.71,,303.76,,
1119,290.24,487.33,440.04,336.23,271.95,428.1,263.76,674.2,759.68,700.0,522.24,,,319.04,,774.67,,761.6,,
1120,8.12,409.97,75.69,253.46,670.25,232.89,391.77,578.44,568.98,603.0,461.9,,,773.44,,676.71,,555.21,,
1121,461.7,626.37,245.33,445.4,528.84,828.1,324.9,468.16,634.69,436.23,425.69,,,675.54,,479.42,,398.54,,
1122,379.3,211.41,347.34,373.91,288.64,722.63,260.72,383.99,458.78,344.63,324.67,,,584.86,,401.96,,556.61,,
1123,156.99,254.16,235.58,667.93,91.04,625.92,625.76,433.6,376.07,261.13,804.22,,,484.57,,301.67,,378.22,,
1124,21.45,504.06,130.66,378.57,913.25,476.28,369.25,332.0,352.23,261.5,680.69,,,350.44,,231.18,,249.75,,
1125,67.88,382.66,634.67,351.03,700.98,384.99,379.31,627.16,269.82,188.08,482.76,,,399.37,,497.84,,340.7,,
1126,300.45,271.95,540.96,586.89,532.87,348.97,1583.85,444.49,524.77,681.97,402.41,,,305.75,,336.77,,191.06,,
1127,137.59,784.82,464.51,249.02,471.15,270.89,1626.11,310.99,441.42,578.74,631.56,,,210.08,,482.44,,711.38,,
1128,285.05,680.02,355.39,633.54,425.17,539.91,3622.43,327.37,234.58,489.15,289.67,,,636.4,,258.91,,337.72,,
1129,179.42,491.3,137.55,540.86,470.1,455.06,384.58,288.87,318.1,609.61,187.32,,,542.35,,210.88,,236.47,,
1130,181.86,479.42,329.03,418.06,348.97,379.3,291.86,408.95,278.17,208.95,878.86,,,459.92,,395.65,,822.15,,
1131,548.1,393.96,150.64,316.24,908.73,640.11,861.76,299.54,483.91,219.24,586.26,,,158.78,,280.49,,722.63,,
1132,70.15,276.87,431.88,254.52,538.54,286.56,661.63,196.72,364.71,707.9,463.21,,,603.05,,771.94,,437.35,,
1133,29.27,563.47,359.5,738.04,448.89,321.62,570.13,769.75,256.65,579.4,351.47,,,335.42,,673.21,,351.44,,
1134,417.02,472.86,224.27,530.95,371.08,170.07,309.77,666.25,737.3,711.88,782.07,,,356.0,,581.6,,333.12,,
1135,329.02,395.28,493.84,449.31,355.44,531.64,260.45,473.43,640.34,614.98,578.44,,,277.26,,460.9,,1019.3,,
1136,108.75,587.91,132.59,377.71,254.17,416.43,506.59,534.98,547.16,482.49,485.32,,,39.47,,374.1,,1017.62,,
1137,314.38,270.31,217.01,576.08,255.07,759.43,424.53,463.89,547.77,417.06,642.33,,,761.62,,372.44,,915.17,,
1138,73.89,212.17,355.6,356.92,875.34,559.57,351.77,379.05,470.15,329.94,455.67,,,424.76,,267.55,,757.47,,
1139,307.23,461.82,244.09,347.44,615.33,501.4,152.13,410.35,386.98,465.98,367.17,,,322.29,,551.37,,522.81,,
