1463,288.67,3397.23,404.38,286.66,40.57,794.05,818.29,1218.09,775.8,753.18,,,,,,,,,,
1464,508.15,124.77,29.86,589.23,366.58,536.01,690.33,1066.27,518.99,700.66,,,,,,,,,,
1465,432.13,419.06,71.88,464.96,259.12,416.15,443.93,805.64,451.65,745.15,,,,,,,,,,
1466,335.98,344.66,439.01,353.98,158.32,115.27,587.87,689.22,594.73,311.25,,,,,,,,,,
1467,269.6,54.63,239.3,41.78,26.24,476.95,430.5,503.0,286.1,653.53,,,,,,,,,,
1468,603.06,656.48,434.75,248.66,319.08,257.14,291.59,941.57,365.66,539.17,,,,,,,,,,
1469,505.6,553.67,362.86,471.95,254.3,157.13,805.5,665.87,235.91,450.98,,,,,,,,,,
1470,340.13,392.54,197.19,360.71,194.17,269.6,540.17,682.78,465.95,869.54,,,,,,,,,,
1471,639.78,476.54,706.89,158.32,417.35,203.25,441.01,748.94,376.5,732.94,,,,,,,,,,
1472,402.71,110.96,443.58,394.44,337.19,560.8,335.99,592.88,279.72,512.17,,,,,,,,,,
1473,376.3,96.8,369.05,317.62,259.1,305.95,870.36,393.62,667.08,425.58,,,,,,,,,,
1474,93.77,159.21,458.33,255.43,687.66,840.4,524.28,640.29,555.82,350.91,,,,,,,,,,
1475,255.48,122.31,338.97,494.34,664.96,584.42,441.31,510.0,404.41,723.11,,,,,,,,,,
1476,295.52,27.3,427.35,408.84,400.91,563.22,361.91,295.63,333.25,617.6,,,,,,,,,,
1477,193.05,321.26,78.53,326.25,265.19,157.28,292.17,862.58,714.35,526.68,,,,,,,,,,
1478,434.75,254.44,82.26,639.78,144.13,51.03,442.75,442.63,600.35,887.35,,,,,,,,,,
1479,354.36,194.17,369.57,517.31,515.03,213.75,360.14,366.96,412.68,610.28,,,,,,,,,,
1480,285.31,329.83,170.08,614.19,399.29,118.19,281.7,311.81,173.37,111.42,,,,,,,,,,
1481,215.44,168.59,647.85,299.92,202.9,505.02,844.48,607.6,778.54,258.62,,,,,,,,,,
1482,486.08,399.12,341.9,151.07,322.23,223.73,582.19,499.53,545.55,719.0,,,,,,,,,,
1483,414.32,124.57,279.84,305.33,253.31,168.36,462.99,418.98,547.86,312.25,,,,,,,,,,
1484,320.43,136.82,225.8,631.18,190.17,322.59,366.02,621.71,676.86,428.07,,,,,,,,,,
1485,718.05,38.24,449.15,396.29,375.8,246.5,367.66,566.06,357.98,321.12,,,,,,,,,,
1486,465.78,,375.18,287.67,295.23,770.84,316.23,605.69,403.64,632.77,,,,,,,,,,
1487,666.79,,303.81,184.02,215.94,638.9,213.91,292.33,276.92,518.01,,,,,,,,,,
1488,112.71,,446.22,472.54,758.13,451.15,432.13,433.79,690.1,346.58,,,,,,,,,,
1489,274.93,,186.33,379.65,456.23,194.53,353.11,659.59,555.29,278.67,,,,,,,,,,
1490,422.1,,233.25,300.05,383.91,81.42,288.63,437.03,448.98,622.16,,,,,,,,,,
1491,313.24,,76.62,236.18,321.06,223.62,388.74,331.01,228.56,528.44,,,,,,,,,,
1492,223.78,,48.46,478.71,200.41,128.15,309.58,476.53,691.53,787.66,,,,,,,,,,
1493,380.93,,200.93,391.94,502.99,369.81,753.18,408.29,583.46,649.92,,,,,,,,,,
1494,308.43,,535.07,319.68,367.57,303.63,625.69,332.02,489.86,660.71,,,,,,,,,,
1495,243.66,,477.86,687.66,265.07,243.66,440.35,267.47,423.9,923.67,,,,,,,,,,
1496,522.29,,388.95,536.01,75.77,503.87,513.84,557.23,946.81,768.84,,,,,,,,,,
1497,434.7,,180.21,596.08,257.54,335.67,357.53,464.88,712.85,456.98,,,,,,,,,,
1498,356.4,,556.34,474.55,197.19,803.09,283.7,380.36,606.69,334.9,,,,,,,,,,
1499,686.77,,472.73,167.19,381.16,538.24,468.95,575.66,356.4,575.47,,,,,,,,,,
1500,428.12,,395.75,167.91,303.07,386.14,359.71,503.85,857.98,454.98,,,,,,,,,,
1501,565.07,,706.86,509.0,650.4,147.95,797.48,391.07,603.21,340.9,,,,,,,,,,
1502,54.42,,461.93,385.39,602.11,461.95,493.87,240.53,520.03,245.38,,,,,,,,,,
1503,183.98,,420.66,166.15,319.11,152.24,413.48,406.65,587.87,679.99,,,,,,,,,,
1504,442.01,,69.22,713.6,231.25,356.57,343.14,489.96,249.46,572.58,,,,,,,,,,
1505,327.1,,58.45,328.34,479.95,287.46,531.96,380.45,445.87,379.65,,,,,,,,,,
1506,430.82,,319.22,261.92,367.57,227.87,443.58,277.74,319.11,302.44,,,,,,,,,,
1507,346.87,,225.75,196.17,270.9,586.8,703.73,545.46,815.65,785.46,,,,,,,,,,
1508,279.66,,68.28,691.08,308.43,337.95,577.38,369.49,412.17,662.93,,,,,,,,,,
1509,512.19,,584.82,484.37,243.66,808.19,435.04,297.68,312.25,552.35,,,,,,,,,,
1510,423.66,,439.6,396.56,520.06,553.4,521.97,494.7,627.29,464.56,,,,,,,,,,
1511,342.3,,297.89,319.68,431.66,560.99,362.0,410.47,525.63,909.41,,,,,,,,,,
1512,603.71,,182.21,678.31,354.85,401.37,261.32,762.66,450.93,639.78,,,,,,,,,,
1513,324.51,,710.05,547.25,634.04,225.32,591.63,630.06,374.56,163.06,,,,,,,,,,
1514,684.37,,432.49,543.16,604.66,,241.42,510.7,639.94,735.19,,,,,,,,,,
1515,57.02,,355.77,386.14,355.74,,506.36,628.2,541.25,720.88,,,,,,,,,,
1516,267.07,,207.61,232.07,193.55,,426.89,317.34,366.08,394.62,,,,,,,,,,
1517,500.98,,620.35,279.81,354.72,,345.62,436.81,916.91,271.94,,,,,,,,,,
1518,380.45,,262.13,575.47,259.12,,278.5,301.49,516.47,442.01,,,,,,,,,,
1519,268.92,,309.97,487.95,271.9,,700.37,203.07,366.76,334.99,,,,,,,,,,
1520,623.18,,37.16,383.39,212.4,,595.82,524.74,569.69,241.42,,,,,,,,,,
1521,457.95,,38.91,183.22,389.54,,418.98,449.21,250.82,570.35,,,,,,,,,,
1522,386.04,,396.33,387.66,308.84,,945.95,368.22,418.69,456.21,,,,,,,,,,
1523,314.23,,296.52,314.23,229.09,,671.64,520.54,161.14,370.75,,,,,,,,,,
1524,426.13,,202.9,247.98,755.89,,517.28,432.22,532.12,295.51,,,,,,,,,,
1525,344.47,,375.83,531.96,532.82,,715.84,635.79,433.05,869.93,,,,,,,,,,
1526,721.64,,314.23,445.8,516.07,,552.84,373.17,229.55,527.56,,,,,,,,,,
1527,467.42,,205.28,366.08,241.85,,343.82,454.3,518.9,424.49,,,,,,,,,,
1528,521.05,,521.81,780.36,360.71,,681.97,307.51,425.58,348.31,,,,,,,,,,
1529,107.71,,438.03,495.64,256.15,,463.95,415.68,350.61,844.1,,,,,,,,,,
1530,302.33,,285.24,509.73,160.27,,359.71,381.44,696.09,712.23,,,,,,,,,,
1531,352.8,,412.5,596.96,495.64,,661.58,280.72,581.86,241.52,,,,,,,,,,
1532,251.32,,314.17,450.73,268.46,,544.99,434.75,399.57,586.58,,,,,,,,,,
1533,434.75,,54.8,167.58,209.36,,320.3,350.61,859.83,858.29,,,,,,,,,,
1534,354.36,,38.24,329.95,452.51,,263.06,282.97,604.08,722.77,,,,,,,,,,
1535,285.12,,461.96,522.07,369.84,,919.94,558.12,611.64,419.69,,,,,,,,,,
1536,415.71,,227.58,455.97,214.53,,418.16,467.1,297.69,296.42,,,,,,,,,,
1537,329.83,,133.25,239.44,756.32,,335.02,385.74,498.53,441.01,,,,,,,,,,
1538,758.61,,546.34,393.74,588.48,,884.56,636.67,264.19,338.91,,,,,,,,,,
1539,504.79,,311.81,309.4,358.87,,756.32,509.52,766.57,396.31,,,,,,,,,,
1540,568.77,,251.2,253.19,252.38,,510.43,425.19,637.23,323.7,,,,,,,,,,
1541,104.4,,198.19,453.89,497.97,,560.99,647.95,514.02,249.96,,,,,,,,,,
1542,193.55,,510.45,366.86,388.34,,404.5,329.83,310.35,669.78,,,,,,,,,,
1543,363.64,,441.91,290.92,190.1,,352.75,317.12,611.73,473.06,,,,,,,,,,
1544,257.14,,366.08,670.76,557.17,,595.68,517.03,492.97,391.14,,,,,,,,,,
1545,462.83,,640.66,539.08,309.4,,472.95,398.29,334.48,108.85,,,,,,,,,,
1546,372.02,,396.13,489.93,249.96,,363.64,306.37,733.4,1271.31,,,,,,,,,,
1547,280.82,,372.19,211.1,192.17,,264.08,409.59,643.61,997.61,,,,,,,,,,
1548,214.44,,41.78,50.07,434.7,,626.78,332.28,546.56,646.81,,,,,,,,,,
1549,476.14,,49.86,358.72,351.13,,526.98,270.75,385.74,685.76,,,,,,,,,,
1550,386.34,,361.65,107.42,270.37,,462.83,645.45,766.71,329.93,,,,,,,,,,
1551,306.69,,266.06,596.72,833.02,,383.82,544.79,512.58,712.07,,,,,,,,,,
1552,659.68,,365.38,406.24,373.17,,328.6,455.04,666.79,292.51,,,,,,,,,,
1553,396.13,,302.44,293.64,372.63,,615.78,705.52,213.72,178.13,,,,,,,,,,
1554,691.29,,245.87,194.04,332.0,,519.66,572.57,406.64,610.86,,,,,,,,,,
1555,102.71,,469.65,498.32,233.51,,434.7,463.97,278.81,471.95,,,,,,,,,,
1556,235.06,,391.94,405.7,503.23,,818.29,319.57,757.42,383.44,,,,,,,,,,
1557,398.29,,308.16,332.02,340.66,,690.33,143.4,495.97,190.91,,,,,,,,,,
1558,285.69,,165.79,267.47,273.05,,428.33,332.9,388.39,828.61,,,,,,,,,,
1559,188.14,,658.8,444.42,213.4,,603.83,644.35,287.67,692.91,,,,,,,,,,
1560,494.3,,295.71,359.37,631.3,,443.97,433.05,636.37,493.87,,,,,,,,,,
1561,399.24,,414.38,628.31,350.36,,369.65,311.35,531.48,407.0,,,,,,,,,,
1562,319.08,,53.23,497.3,271.08,,656.59,702.03,443.94,333.52,,,,,,,,,,
1563,253.31,,60.43,497.98,661.45,,530.12,418.68,361.91,857.54,,,,,,,,,,
1564,503.87,,406.24,345.91,598.3,,417.13,341.9,678.65,740.9,,,,,,,,,,
1565,416.53,,306.37,45.4,415.25,,222.63,543.44,574.67,637.19,,,,,,,,,,
1566,341.54,,227.43,277.91,168.88,,536.88,442.75,403.39,542.14,,,,,,,,,,
1567,615.99,,667.6,466.95,467.95,,378.38,824.73,328.42,909.41,,,,,,,,,,
1568,464.14,,435.67,358.65,353.73,,308.43,691.22,818.29,657.45,,,,,,,,,,
1569,630.06,,360.65,160.27,252.31,,738.08,485.56,569.14,66.55,,,,,,,,,,
1570,156.41,,232.11,476.53,265.19,,628.05,570.62,496.75,814.35,,,,,,,,,,
1571,197.47,,494.34,390.23,206.28,,531.55,441.73,707.02,673.7,,,,,,,,,,
1572,457.96,,415.13,315.44,508.21,,448.31,426.74,237.42,315.12,,,,,,,,,,
1573,351.8,,269.66,257.54,320.43,,827.49,803.4,491.48,578.46,,,,,,,,,,
1574,253.31,,766.3,516.56,241.58,,701.94,525.07,232.09,491.96,,,,,,,,,,
1575,400.89,,390.15,430.0,654.8,,446.33,413.17,586.59,434.75,,,,,,,,,,
1576,336.26,,401.25,288.1,469.77,,624.47,667.6,467.95,354.36,,,,,,,,,,
1577,270.75,,48.83,705.97,433.64,,464.21,551.76,360.65,291.97,,,,,,,,,,
1578,438.03,,39.57,571.71,178.13,,292.51,454.89,264.08,707.82,,,,,,,,,,
1579,354.22,,407.2,448.5,466.95,,752.26,372.35,609.86,602.16,,,,,,,,,,
1580,619.09,,304.38,413.91,354.79,,619.96,300.27,509.04,509.58,,,,,,,,,,
1581,493.97,,210.95,260.64,256.15,,484.95,559.02,345.91,939.69,,,,,,,,,,
1582,600.68,,373.29,332.9,376.16,,379.5,470.51,744.06,671.64,,,,,,,,,,
1583,123.22,,310.61,474.95,317.86,,678.61,704.62,635.88,662.37,,,,,,,,,,
1584,224.49,,452.51,357.72,256.55,,563.08,562.12,542.14,651.11,,,,,,,,,,
1585,382.44,,388.14,161.25,442.75,,391.17,477.53,460.64,472.18,,,,,,,,,,
1586,279.84,,315.37,796.37,357.04,,316.65,585.64,828.41,353.73,,,,,,,,,,
1587,453.17,,734.68,383.82,276.73,,777.91,425.56,583.91,572.43,,,,,,,,,,
1588,373.29,,360.13,308.43,737.81,,661.09,428.74,700.13,501.99,,,,,,,,,,
1589,308.2,,424.21,250.08,536.27,,561.25,588.59,929.44,559.01,,,,,,,,,,
1590,551.89,,245.48,436.36,581.93,,475.29,458.97,480.02,491.19,,,,,,,,,,
1591,458.95,,70.19,355.63,90.01,,997.61,371.57,369.66,407.0,,,,,,,,,,
1592,375.97,,,567.43,431.07,,865.96,441.31,676.83,334.48,,,,,,,,,,
1593,697.03,,,540.67,323.2,,502.86,360.95,573.47,813.22,,,,,,,,,,
1594,570.0,,,721.83,227.58,,429.73,296.7,349.74,692.94,,,,,,,,,,
1595,606.62,,,428.27,586.67,,565.07,597.63,258.13,503.0,,,,,,,,,,
1596,41.73,,,234.07,339.42,,412.58,503.87,589.4,634.92,,,,,,,,,,
1597,226.47,,,121.78,274.21,,391.62,415.13,494.3,615.81,,,,,,,,,,
1598,377.5,,,487.95,215.44,,488.96,608.91,422.97,658.95,,,,,,,,,,
1599,274.87,,,360.65,654.64,,380.45,406.73,345.62,359.7,,,,,,,,,,
1600,174.2,,,240.58,370.62,,745.93,372.28,817.01,226.31,,,,,,,,,,
1601,656.09,,,120.37,216.59,,515.75,322.06,693.87,478.95,,,,,,,,,,
1602,450.53,,,396.66,704.62,,448.29,671.85,568.4,372.51,,,,,,,,,,
1603,360.95,,,317.86,690.98,,370.75,448.99,478.71,529.67,,,,,,,,,,
1604,226.8,,,255.43,354.4,,244.76,346.81,320.43,457.54,,,,,,,,,,
1605,492.11,,,470.51,119.35,,577.36,1296.94,1083.46,301.24,,,,,,,,,,
1606,405.6,,,390.34,512.02,,464.03,993.31,959.15,713.42,,,,,,,,,,
1607,329.93,,,324.75,386.39,,378.17,730.18,840.94,611.23,,,,,,,,,,
1608,790.8,,,644.65,188.14,,977.4,619.07,525.94,508.71,,,,,,,,,,
1609,668.99,,,512.58,332.28,,726.14,450.93,821.42,816.45,,,,,,,,,,
1610,119.7,,,467.35,278.67,,401.31,314.23,510.69,572.57,,,,,,,,,,
1611,231.25,,,437.69,219.55,,519.75,1379.46,404.64,659.42,,,,,,,,,,
1612,357.72,,,283.87,451.67,,658.95,1223.94,279.81,723.71,,,,,,,,,,
1613,257.14,,,185.93,369.05,,351.27,947.09,461.95,414.81,,,,,,,,,,
1614,429.51,,,384.39,280.27,,350.75,713.78,356.72,419.69,,,,,,,,,,
1615,349.36,,,269.91,759.94,,759.41,540.79,261.1,302.33,,,,,,,,,,
1616,280.82,,,66.57,587.53,,620.02,728.84,702.56,498.98,,,,,,,,,,
1617,512.19,,,481.85,417.05,,405.24,604.94,591.25,387.39,,,,,,,,,,
1618,420.63,,,395.37,267.07,,299.5,456.23,492.53,869.54,,,,,,,,,,
1619,335.78,,,319.08,359.71,,830.83,993.85,407.36,725.19,,,,,,,,,,
1620,746.84,,,254.3,259.98,,481.85,594.73,555.02,604.9,,,,,,,,,,
1621,497.86,,,754.98,166.15,,399.24,449.91,481.28,517.55,,,,,,,,,,
1622,472.32,,,535.07,348.11,,263.06,332.95,120.65,442.63,,,,,,,,,,
1623,151.46,,,442.75,279.66,,861.05,725.73,789.08,364.43,,,,,,,,,,
1624,305.33,,,357.81,218.61,,614.87,606.82,413.1,746.53,,,,,,,,,,
1625,1992.69,,,612.89,486.94,,517.92,496.97,400.08,638.11,,,,,,,,,,
1626,2447.49,,,485.66,399.57,,436.36,970.94,658.01,456.42,,,,,,,,,,
1627,3133.14,,,585.0,319.68,,636.67,674.48,345.02,854.27,,,,,,,,,,
1628,3200.52,,,480.43,241.58,,472.93,552.23,404.64,594.05,,,,,,,,,,
1629,,,,332.06,713.13,,621.31,390.23,157.55,754.09,,,,,,,,,,
1630,,,,424.71,427.35,,467.36,315.2,576.47,691.29,,,,,,,,,,
1631,,,,739.03,373.62,,302.33,692.01,455.97,524.72,,,,,,,,,,
1632,,,,436.03,130.21,,689.03,600.35,245.38,466.1,,,,,,,,,,
1633,,,,323.12,,,535.14,490.39,694.29,335.9,,,,,,,,,,
1634,,,,469.46,,,308.46,863.17,565.79,555.29,,,,,,,,,,
1635,,,,379.99,,,214.73,728.84,496.54,441.01,,,,,,,,,,
1636,,,,307.23,,,749.25,475.35,340.94,332.09,,,,,,,,,,
1637,,,,232.02,,,514.86,616.29,623.99,531.02,,,,,,,,,,
1638,,,,655.56,,,373.29,468.26,524.92,442.63,,,,,,,,,,
1639,,,,461.49,,,303.63,502.65,343.06,358.13,,,,,,,,,,
1640,,,,372.81,,,681.81,262.2,769.44,665.7,,,,,,,,,,
1641,,,,209.02,,,453.89,,536.01,566.61,,,,,,,,,,
1642,,,,576.52,,,370.62,,663.04,475.29,,,,,,,,,,
1643,,,,450.64,,,779.45,,181.96,800.86,,,,,,,,,,
1644,,,,598.3,,,650.8,,394.62,665.87,,,,,,,,,,
1645,,,,284.34,,,441.54,,265.08,735.59,,,,,,,,,,
1646,,,,135.34,,,471.41,,513.03,673.7,,,,,,,,,,
1647,,,,327.0,,,299.41,,393.33,294.5,,,,,,,,,,
1648,,,,80.04,,,616.91,,291.54,414.17,,,,,,,,,,
1649,,,,517.03,,,270.9,,597.58,137.15,,,,,,,,,,
1650,,,,421.1,,,174.2,,508.15,368.22,,,,,,,,,,
1651,,,,327.1,,,417.76,,356.87,296.7,,,,,,,,,,
1652,,,,229.7,,,335.98,,723.11,238.37,,,,,,,,,,
1653,,,,484.52,,,266.33,,524.04,808.48,,,,,,,,,,
1654,,,,416.45,,,206.25,,359.37,694.8,,,,,,,,,,
1655,,,,332.28,,,834.41,,913.16,593.11,,,,,,,,,,
1656,,,,268.62,,,401.77,,533.79,507.34,,,,,,,,,,
1657,,,,510.83,,,321.18,,580.63,789.89,,,,,,,,,,
1658,,,,418.98,,,821.05,,270.46,654.8,,,,,,,,,,
1659,,,,263.32,,,302.79,,450.91,536.27,,,,,,,,,,
1660,,,,564.35,,,482.67,,202.19,808.73,,,,,,,,,,
1661,,,,528.14,,,257.35,,592.68,645.72,,,,,,,,,,
1662,,,,441.31,,,307.46,,471.95,426.74,,,,,,,,,,
1663,,,,132.63,,,208.98,,366.58,303.33,,,,,,,,,,
1664,,,,309.25,,,688.25,,269.91,587.59,,,,,,,,,,
1665,,,,70.81,,,328.6,,563.08,524.07,,,,,,,,,,
1666,,,,413.17,,,261.92,,488.52,535.53,,,,,,,,,,
1667,,,,307.36,,,412.68,,328.6,445.26,,,,,,,,,,
1668,,,,213.75,,,334.26,,659.63,356.87,,,,,,,,,,
1669,,,,432.13,,,259.1,,576.47,640.86,,,,,,,,,,
1670,,,,354.36,,,690.79,,408.84,545.22,,,,,,,,,,
1671,,,,284.14,,,566.06,,807.67,619.96,,,,,,,,,,
1672,,,,524.04,,,388.34,,434.15,7.96,,,,,,,,,,
1673,,,,443.58,,,619.81,,690.35,132.13,,,,,,,,,,
1674,,,,367.48,,,270.46,,193.61,731.6,,,,,,,,,,
1675,,,,750.46,,,258.34,,418.68,565.07,,,,,,,,,,
1676,,,,620.84,,,712.52,,161.14,501.58,,,,,,,,,,
1677,,,,609.42,,,360.71,,609.87,377.63,,,,,,,,,,
1678,,,,335.19,,,261.1,,514.02,532.12,,,,,,,,,,
1679,,,,181.08,,,927.86,,380.45,422.1,,,,,,,,,,
1680,,,,277.91,,,625.41,,185.0,327.1,,,,,,,,,,
1681,,,,53.04,,,527.44,,740.4,403.48,,,,,,,,,,
1682,,,,532.12,,,456.21,,446.57,327.37,,,,,,,,,,
1683,,,,439.03,,,374.56,,365.69,267.32,,,,,,,,,,
1684,,,,334.99,,,306.03,,703.17,499.9,,,,,,,,,,
1685,,,,549.05,,,865.82,,602.16,417.35,,,,,,,,,,
1686,,,,480.52,,,609.42,,430.0,336.43,,,,,,,,,,
1687,,,,430.82,,,508.71,,856.13,606.31,,,,,,,,,,
1688,,,,346.87,,,422.84,,488.15,363.72,,,,,,,,,,
1689,,,,282.97,,,811.86,,379.76,623.14,,,,,,,,,,
1690,,,,930.49,,,560.41,,646.43,721.5,,,,,,,,,,
1691,,,,650.04,,,450.45,,161.36,392.62,,,,,,,,,,
1692,,,,559.91,,,681.55,,514.82,270.95,,,,,,,,,,
1693,,,,467.1,,,519.74,,248.53,474.95,,,,,,,,,,
1694,,,,768.53,,,377.63,,808.58,367.63,,,,,,,,,,
1695,,,,631.41,,,742.02,,523.07,828.05,,,,,,,,,,
1696,,,,529.1,,,627.07,,403.24,492.53,,,,,,,,,,
1697,,,,572.85,,,311.35,,207.83,413.48,,,,,,,,,,
1698,,,,287.46,,,628.66,,532.83,339.42,,,,,,,,,,
1699,,,,328.0,,,517.1,,357.18,499.03,,,,,,,,,,
1700,,,,91.37,,,294.33,,289.81,415.95,,,,,,,,,,
1701,,,,,,,237.27,,611.23,645.05,,,,,,,,,,
1702,,,,,,,659.25,,435.53,391.74,,,,,,,,,,
1703,,,,,,,555.45,,358.59,642.06,,,,,,,,,,
1704,,,,,,,381.16,,671.64,542.85,,,,,,,,,,
1705,,,,,,,695.7,,284.25,302.33,,,,,,,,,,
1706,,,,,,,564.35,,728.76,489.95,,,,,,,,,,
1707,,,,,,,327.69,,257.53,376.5,,,,,,,,,,
1708,,,,,,,564.69,,454.98,421.67,,,,,,,,,,
1709,,,,,,,306.26,,200.22,331.05,,,,,,,,,,
1710,,,,,,,566.39,,600.77,270.75,,,,,,,,,,
1711,,,,,,,328.1,,479.95,630.38,,,,,,,,,,
1712,,,,,,,224.77,,177.14,535.48,,,,,,,,,,
1713,,,,,,,351.86,,661.58,453.35,,,,,,,,,,
1714,,,,,,,287.46,,551.76,784.92,,,,,,,,,,
1715,,,,,,,228.95,,373.29,656.56,,,,,,,,,,
1716,,,,,,,390.94,,308.2,169.4,,,,,,,,,,
1717,,,,,,,310.31,,797.13,440.79,,,,,,,,,,
1718,,,,,,,233.24,,679.58,603.46,,,,,,,,,,
1719,,,,,,,605.44,,579.16,406.64,,,,,,,,,,
1720,,,,,,,381.73,,490.39,287.69,,,,,,,,,,
1721,,,,,,,561.92,,411.87,405.24,,,,,,,,,,
1722,,,,,,,397.34,,711.34,297.51,,,,,,,,,,
1723,,,,,,,305.33,,453.66,581.23,,,,,,,,,,
1724,,,,,,,541.17,,572.85,455.81,,,,,,,,,,
1725,,,,,,,288.67,,257.05,371.7,,,,,,,,,,
1726,,,,,,,189.92,,432.76,297.89,,,,,,,,,,
1727,,,,,,,652.49,,307.26,605.78,,,,,,,,,,
1728,,,,,,,464.16,,572.43,513.94,,,,,,,,,,
1729,,,,,,,375.83,,457.96,657.45,,,,,,,,,,
1730,,,,,,,242.55,,351.8,203.97,,,,,,,,,,
1731,,,,,,,799.02,,172.04,347.75,,,,,,,,,,
1732,,,,,,,376.58,,472.54,686.59,,,,,,,,,,
1733,,,,,,,299.52,,400.53,516.07,,,,,,,,,,
1734,,,,,,,737.38,,329.82,306.26,,,,,,,,,,
1735,,,,,,,601.98,,583.2,517.03,,,,,,,,,,
1736,,,,,,,257.55,,490.39,410.17,,,,,,,,,,
1737,,,,,,,597.52,,337.95,312.25,,,,,,,,,,
1738,,,,,,,429.6,,804.12,386.38,,,,,,,,,,
1739,,,,,,,323.05,,426.72,311.58,,,,,,,,,,
1740,,,,,,,457.97,,619.45,244.76,,,,,,,,,,
1741,,,,,,,244.39,,303.04,669.4,,,,,,,,,,
1742,,,,,,,714.14,,349.78,566.61,,,,,,,,,,
1743,,,,,,,323.96,,226.31,474.44,,,,,,,,,,
1744,,,,,,,260.79,,701.31,766.3,,,,,,,,,,
1745,,,,,,,204.28,,568.39,713.76,,,,,,,,,,
1746,,,,,,,661.48,,446.99,679.33,,,,,,,,,,
1747,,,,,,,382.75,,245.24,306.26,,,,,,,,,,
1748,,,,,,,306.69,,668.98,496.97,,,,,,,,,,
1749,,,,,,,731.97,,558.13,359.65,,,,,,,,,,
1750,,,,,,,602.34,,409.59,156.36,,,,,,,,,,
1751,,,,,,,485.31,,543.44,514.86,,,,,,,,,,
1752,,,,,,,509.77,,468.8,439.6,,,,,,,,,,
1753,,,,,,,187.78,,390.34,359.39,,,,,,,,,,
1754,,,,,,,372.65,,803.21,769.43,,,,,,,,,,
1755,,,,,,,270.9,,554.25,660.17,,,,,,,,,,
1756,,,,,,,160.27,,660.82,563.93,,,,,,,,,,
1757,,,,,,,664.85,,210.61,825.12,,,,,,,,,,
1758,,,,,,,382.21,,400.62,697.92,,,,,,,,,,
1759,,,,,,,308.43,,273.93,344.09,,,,,,,,,,
1760,,,,,,,246.98,,737.04,699.74,,,,,,,,,,
1761,,,,,,,671.63,,496.97,678.74,,,,,,,,,,
1762,,,,,,,369.84,,381.44,516.99,,,,,,,,,,
1763,,,,,,,288.79,,186.17,344.79,,,,,,,,,,
1764,,,,,,,210.43,,466.81,217.59,,,,,,,,,,
1765,,,,,,,646.4,,381.26,508.0,,,,,,,,,,
1766,,,,,,,521.22,,315.44,389.38,,,,,,,,,,
1767,,,,,,,340.25,,595.82,98.05,,,,,,,,,,
1768,,,,,,,318.22,,491.75,750.08,,,,,,,,,,
1769,,,,,,,306.32,,327.66,509.04,,,,,,,,,,
1770,,,,,,,612.86,,768.11,414.78,,,,,,,,,,
1771,,,,,,,211.94,,397.53,273.87,,,,,,,,,,
1772,,,,,,,113.33,,698.21,1055.62,,,,,,,,,,
1773,,,,,,,559.01,,384.8,775.08,,,,,,,,,,
1774,,,,,,,240.57,,488.43,655.56,,,,,,,,,,
1775,,,,,,,183.19,,231.1,536.37,,,,,,,,,,
1776,,,,,,,80.54,,532.12,872.46,,,,,,,,,,
1777,,,,,,,347.41,,417.13,738.28,,,,,,,,,,
1778,,,,,,,258.41,,220.82,495.08,,,,,,,,,,
1779,,,,,,,779.45,,548.17,665.89,,,,,,,,,,
1780,,,,,,,510.36,,484.52,744.21,,,,,,,,,,
1781,,,,,,,439.37,,401.82,578.78,,,,,,,,,,
1782,,,,,,,238.78,,628.05,345.78,,,,,,,,,,
1783,,,,,,,293.5,,524.92,623.02,,,,,,,,,,
1784,,,,,,,310.35,,361.55,423.1,,,,,,,,,,
1785,,,,,,,207.83,,804.52,325.11,,,,,,,,,,
1786,,,,,,,112.12,,551.7,632.26,,,,,,,,,,
1787,,,,,,,487.19,,650.17,465.48,,,,,,,,,,
1788,,,,,,,409.96,,331.18,307.23,,,,,,,,,,
1789,,,,,,,268.62,,510.76,1055.62,,,,,,,,,,
1790,,,,,,,210.35,,250.52,938.16,,,,,,,,,,
1791,,,,,,,388.74,,609.87,784.52,,,,,,,,,,
1792,,,,,,,310.31,,483.95,663.32,,,,,,,,,,
1793,,,,,,,233.91,,372.51,477.85,,,,,,,,,,
1794,,,,,,,684.1,,274.87,1116.29,,,,,,,,,,
1795,,,,,,,555.63,,462.83,988.44,,,,,,,,,,
1796,,,,,,,479.72,,375.83,604.08,,,,,,,,,,
1797,,,,,,,278.52,,306.03,801.43,,,,,,,,,,
1798,,,,,,,302.33,,579.16,666.79,,,,,,,,,,
1799,,,,,,,561.32,,486.94,404.64,,,,,,,,,,
1800,,,,,,,215.88,,321.84,279.72,,,,,,,,,,
1801,,,,,,,257.68,,795.37,,,,,,,,,,,
1802,,,,,,,201.23,,413.9,,,,,,,,,,,
1803,,,,,,,147.94,,510.69,,,,,,,,,,,
1804,,,,,,,509.58,,197.59,,,,,,,,,,,
1805,,,,,,,406.41,,431.79,,,,,,,,,,,
1806,,,,,,,326.25,,183.98,,,,,,,,,,,
1807,,,,,,,617.73,,524.07,,,,,,,,,,,
1808,,,,,,,487.88,,414.17,,,,,,,,,,,
1809,,,,,,,526.9,,220.5,,,,,,,,,,,
1810,,,,,,,465.12,,507.25,,,,,,,,,,,
